BDV03149.1	BDV03697.1	37.615	218	129	3	1	217	1	212	1.07e-44	143
BDV03150.1	BDV03700.1	82.011	189	34	0	1	189	1	189	1.34e-113	316
BDV03151.1	BDV03701.1	74.857	350	88	0	1	350	1	350	0.0	551
BDV03151.1	BDV03573.1	29.200	250	145	6	121	341	1	247	2.38e-20	83.6
BDV03152.1	BDV03702.1	79.602	402	82	0	1	402	1	402	0.0	656
BDV03153.1	BDV03703.1	75.527	237	58	0	1	237	1	237	9.90e-135	374
BDV03154.1	BDV03704.1	83.333	222	37	0	1	222	1	222	3.13e-141	389
BDV03155.1	BDV03705.1	75.269	93	23	0	1	93	1	93	6.99e-45	135
BDV03156.1	BDV03706.1	78.114	297	65	0	1	297	1	297	2.72e-169	466
BDV03157.1	BDV03707.1	74.257	404	97	4	1	400	1	401	0.0	542
BDV03158.1	BDV03708.1	72.626	179	49	0	1	179	1	179	8.64e-96	270
BDV03159.1	BDV03709.1	80.346	463	91	0	11	473	7	469	0.0	695
BDV03160.1	BDV03710.1	80.435	276	54	0	1	276	1	276	1.11e-165	455
BDV03161.1	BDV03711.1	76.080	301	72	0	1	301	1	301	2.23e-165	456
BDV03162.1	BDV03712.1	65.942	138	47	0	1	138	7	144	1.06e-64	188
BDV03163.1	BDV03713.1	62.500	104	39	0	1	104	1	104	1.98e-39	122
BDV03164.1	BDV03714.1	75.758	330	77	1	12	341	13	339	1.33e-172	478
BDV03164.1	BDV03419.1	37.688	199	112	4	134	328	100	290	5.17e-33	122
BDV03165.1	BDV03717.1	76.135	947	226	0	1	947	1	947	0.0	1404
BDV03165.1	BDV03715.1	92.593	54	4	0	894	947	27	80	1.82e-30	109
BDV03166.1	BDV03718.1	82.174	230	41	0	1	230	1	230	6.47e-140	386
BDV03167.1	BDV03719.1	77.812	329	73	0	1	329	1	329	0.0	533
BDV03168.1	BDV03720.1	79.279	555	111	3	1	553	1	553	0.0	891
BDV03169.1	BDV03721.1	75.806	62	15	0	1	62	1	62	4.62e-30	95.9
BDV03170.1	BDV03722.1	70.785	599	168	3	6	599	2	598	0.0	837
BDV03171.1	BDV03723.1	68.123	778	236	6	1	776	1	768	0.0	966
BDV03172.1	BDV03724.1	77.283	427	96	1	1	426	1	427	0.0	685
BDV03173.1	BDV03725.1	86.159	289	38	2	162	449	43	330	3.24e-174	486
BDV03173.1	BDV03725.1	64.103	39	14	0	1	39	1	39	6.55e-07	45.4
BDV03173.1	BDV03665.1	40.756	238	137	3	175	409	89	325	5.50e-54	188
BDV03173.1	BDV03665.1	41.346	208	122	0	197	404	569	776	6.19e-48	171
BDV03173.1	BDV03294.1	30.290	241	132	8	191	407	64	292	7.69e-18	78.6
BDV03173.1	BDV03614.1	28.033	239	138	8	197	406	247	480	2.60e-17	78.2
BDV03173.1	BDV03338.1	26.582	237	138	8	200	406	212	442	1.29e-16	76.3
BDV03173.1	BDV03428.1	28.079	203	120	10	222	403	28	225	1.40e-11	59.3
BDV03173.1	BDV03427.1	27.933	179	99	5	228	384	31	201	4.35e-10	54.3
BDV03173.1	BDV03795.1	30.328	122	70	4	198	309	11	127	2.68e-06	43.9
BDV03174.1	BDV03726.1	88.652	282	28	1	1	278	1	282	1.47e-180	493
BDV03174.1	BDV03727.1	30.070	286	161	7	1	277	1	256	9.97e-31	110
BDV03174.1	BDV03663.1	24.402	209	135	6	1	198	1	197	2.53e-06	42.4
BDV03175.1	BDV03727.1	83.594	256	38	1	1	252	1	256	1.64e-154	425
BDV03175.1	BDV03726.1	29.371	286	163	6	1	252	1	281	1.63e-33	117
BDV03176.1	BDV03728.1	78.010	191	32	4	1	188	1	184	1.62e-99	282
BDV03178.1	BDV03729.1	74.359	234	60	0	1	234	1	234	2.90e-120	337
BDV03179.1	BDV03732.1	35.841	226	120	7	382	583	32	256	1.14e-25	103
BDV03179.1	BDV03627.1	30.769	182	90	5	23	173	63	239	1.48e-11	60.8
BDV03183.1	BDV03733.1	84.401	1327	201	3	1	1323	1	1325	0.0	2290
BDV03184.1	BDV03734.1	86.829	1192	156	1	1	1192	1	1191	0.0	2103
BDV03185.1	BDV03735.1	87.395	119	15	0	1	119	1	119	1.37e-69	199
BDV03186.1	BDV03736.1	73.054	167	45	0	1	167	1	167	9.82e-87	246
BDV03187.1	BDV03737.1	85.153	229	34	0	1	229	1	229	1.34e-145	400
BDV03188.1	BDV03738.1	80.556	144	28	0	37	180	1	144	9.41e-86	243
BDV03189.1	BDV03739.1	80.851	188	36	0	2	189	4	191	6.01e-106	297
BDV03190.1	BDV03740.1	69.048	42	13	0	12	53	12	53	1.03e-18	65.9
BDV03190.1	BDV03590.1	47.826	46	23	1	7	51	2	47	2.23e-09	42.4
BDV03191.1	BDV03741.1	77.251	211	46	2	1	210	1	210	6.38e-112	313
BDV03192.1	BDV03742.1	79.832	238	48	0	1	238	1	238	4.97e-139	384
BDV03192.1	BDV03459.1	32.867	143	88	4	92	232	110	246	2.85e-15	67.8
BDV03193.1	BDV03743.1	75.578	389	94	1	1	389	1	388	0.0	536
BDV03195.1	BDV03744.1	64.542	251	88	1	1	251	34	283	1.51e-101	291
BDV03196.1	BDV03745.1	92.911	395	28	0	1	395	1	395	0.0	761
BDV03196.1	BDV03612.1	35.106	188	108	8	10	192	3	181	5.13e-19	83.2
BDV03196.1	BDV03445.1	27.556	225	118	8	15	235	123	306	7.29e-13	64.3
BDV03196.1	BDV03317.1	36.090	133	76	4	14	141	13	141	1.39e-12	63.5
BDV03197.1	BDV03746.1	80.000	70	14	0	1	70	1	70	7.47e-39	118
BDV03198.1	BDV03747.1	66.355	214	72	0	1	214	1	214	5.44e-101	286
BDV03199.1	BDV03748.1	87.114	939	121	0	1	939	1	939	0.0	1654
BDV03199.1	BDV03428.1	29.167	168	103	8	393	556	64	219	4.12e-08	50.1
BDV03199.1	BDV03428.1	31.618	136	75	7	775	900	92	219	2.96e-07	47.4
BDV03199.1	BDV03294.1	28.276	145	93	6	761	900	144	282	6.81e-06	43.1
BDV03201.1	BDV03750.1	79.730	74	15	0	1	74	1	74	7.59e-42	125
BDV03202.1	BDV03751.1	87.538	650	81	0	1	650	1	650	0.0	1147
BDV03203.1	BDV03752.1	83.587	329	53	1	1	328	1	329	0.0	550
BDV03204.1	BDV03753.1	75.591	127	31	0	1	127	1	127	5.89e-71	203
BDV03205.1	BDV03754.1	89.339	469	50	0	1	469	1	469	0.0	863
BDV03206.1	BDV03755.1	80.818	318	61	0	1	318	1	318	0.0	533
BDV03207.1	BDV03756.1	90.046	432	43	0	1	432	1	432	0.0	788
BDV03208.1	BDV03757.1	78.261	69	15	0	1	69	2	70	1.25e-38	117
BDV03209.1	BDV03758.1	88.153	287	34	0	1	287	1	287	0.0	512
BDV03209.1	BDV03768.1	37.979	287	168	5	2	286	3	281	4.21e-49	159
BDV03210.1	BDV03759.1	62.903	124	44	1	1	124	1	122	1.42e-48	146
BDV03211.1	BDV03760.1	69.091	550	169	1	1	550	1	549	0.0	739
BDV03212.1	BDV03761.1	74.550	389	97	2	1	388	1	388	0.0	597
BDV03213.1	BDV03762.1	73.617	470	124	0	1	470	1	470	0.0	718
BDV03214.1	BDV03763.1	64.331	157	56	0	1	157	1	157	6.06e-65	190
BDV03215.1	BDV03764.1	86.322	329	45	0	1	329	1	329	0.0	595
BDV03216.1	BDV03765.1	75.610	164	40	0	1	164	1	164	4.57e-94	265
BDV03217.1	BDV03766.1	64.583	144	51	0	1	144	1	144	7.02e-71	204
BDV03218.1	BDV03767.1	71.866	359	94	3	1	357	1	354	0.0	518
BDV03218.1	BDV03769.1	44.654	318	167	4	36	347	2	316	2.70e-87	261
BDV03219.1	BDV03768.1	85.965	285	40	0	1	285	1	285	1.39e-158	438
BDV03219.1	BDV03758.1	38.636	264	151	6	3	258	2	262	2.64e-52	167
BDV03220.1	BDV03774.1	62.500	104	39	0	11	114	8	111	1.76e-45	138
BDV03221.1	BDV03768.1	81.481	108	20	0	1	108	169	276	9.34e-61	182
BDV03221.1	BDV03758.1	43.158	95	48	3	1	90	169	262	2.20e-16	67.0
BDV03224.1	BDV03627.1	26.910	301	159	8	67	314	128	420	6.01e-16	72.4
BDV03225.1	BDV03770.1	65.679	574	164	3	1	560	1	555	0.0	699
BDV03225.1	BDV03776.1	59.885	349	133	4	1	348	1	343	3.04e-122	366
BDV03226.1	BDV03772.1	69.231	104	32	0	1	104	5	108	8.33e-53	156
BDV03226.1	BDV03771.1	49.438	89	39	1	1	89	1	83	2.71e-27	91.3
BDV03226.1	BDV03775.1	36.275	102	59	1	1	102	1	96	3.40e-17	65.5
BDV03228.1	BDV03777.1	74.863	366	92	0	1	366	1	366	0.0	549
BDV03228.1	BDV03509.1	31.000	100	52	2	5	104	163	245	4.65e-13	64.3
BDV03230.1	BDV03769.1	67.508	317	99	1	3	319	7	319	5.47e-136	384
BDV03230.1	BDV03767.1	50.633	316	152	3	8	322	38	350	1.49e-113	328
BDV03231.1	BDV03782.1	69.677	155	47	0	1	155	1	155	3.39e-80	229
BDV03232.1	BDV03778.1	42.169	747	389	17	4	722	3	734	1.76e-157	469
BDV03233.1	BDV03778.1	40.721	749	399	16	5	725	3	734	6.28e-146	439
BDV03234.1	BDV03779.1	55.644	629	268	8	1	628	1	619	0.0	629
BDV03234.1	BDV03780.1	46.451	648	286	12	1	628	1	607	5.98e-167	490
BDV03235.1	BDV03780.1	58.707	758	293	5	1	746	1	750	0.0	827
BDV03235.1	BDV03779.1	49.528	636	271	10	1	603	1	619	0.0	540
BDV03235.1	BDV03781.1	66.187	139	47	0	608	746	71	209	3.09e-57	188
BDV03236.1	BDV03781.1	68.473	203	62	2	11	213	9	209	1.97e-99	282
BDV03236.1	BDV03780.1	68.831	154	43	1	65	213	597	750	3.03e-67	214
BDV03237.1	BDV03785.1	85.268	224	32	1	1	223	1	224	5.30e-134	370
BDV03240.1	BDV03786.1	77.449	541	116	2	1	536	1	540	0.0	826
BDV03241.1	BDV03787.1	76.754	684	159	0	1	684	1	684	0.0	1061
BDV03242.1	BDV03788.1	64.419	534	190	0	1	534	1	534	0.0	564
BDV03243.1	BDV03789.1	88.614	202	23	0	1	202	1	202	2.24e-139	382
BDV03245.1	BDV03790.1	72.110	545	152	0	1	545	5	549	0.0	823
BDV03246.1	BDV03791.1	63.556	225	82	0	1	225	1	225	6.53e-96	275
BDV03247.1	BDV03792.1	75.404	557	135	1	1	555	1	557	0.0	865
BDV03248.1	BDV03793.1	90.698	301	28	0	1	301	1	301	0.0	525
BDV03249.1	BDV03794.1	85.647	425	53	2	1	422	1	420	0.0	666
BDV03250.1	BDV03795.1	74.260	676	168	2	1	676	1	670	0.0	979
BDV03250.1	BDV03665.1	31.313	99	66	2	298	395	698	795	1.04e-08	52.4
BDV03250.1	BDV03665.1	23.108	251	146	5	429	673	586	795	9.22e-08	49.3
BDV03250.1	BDV03614.1	32.911	79	53	0	577	655	401	479	2.80e-08	50.8
BDV03250.1	BDV03614.1	31.765	85	57	1	296	380	400	483	5.59e-08	49.7
BDV03250.1	BDV03294.1	34.483	87	50	2	33	114	96	180	2.83e-08	50.1
BDV03250.1	BDV03428.1	33.684	95	58	2	288	382	144	233	1.10e-07	48.1
BDV03250.1	BDV03725.1	25.410	244	140	7	414	654	81	285	2.03e-07	47.8
BDV03250.1	BDV03725.1	39.344	61	35	1	11	71	79	137	9.14e-07	45.4
BDV03250.1	BDV03338.1	29.487	78	55	0	578	655	364	441	5.23e-07	46.6
BDV03251.1	BDV03796.1	60.101	198	79	0	1	198	1	198	2.83e-67	199
BDV03252.1	BDV03797.1	83.494	624	103	0	1	624	1	624	0.0	1057
BDV03253.1	BDV03798.1	44.847	359	185	6	1	356	1	349	6.39e-79	240
BDV03254.1	BDV03799.1	71.318	258	74	0	1	258	1	258	6.69e-131	365
BDV03255.1	BDV03800.1	75.373	536	130	2	3	538	2	535	0.0	783
BDV03256.1	BDV03515.1	46.909	825	399	11	38	827	100	920	0.0	672
BDV03256.1	BDV03515.1	37.470	846	417	33	1	809	1	771	3.29e-122	388
BDV03256.1	BDV03501.1	41.657	821	424	15	38	812	103	914	1.31e-174	533
BDV03256.1	BDV03501.1	39.808	417	227	12	50	454	53	457	2.07e-78	271
BDV03256.1	BDV03497.1	44.405	563	271	11	38	565	97	652	1.40e-137	419
BDV03256.1	BDV03497.1	46.916	454	222	10	1	446	1	443	5.54e-119	371
BDV03256.1	BDV03516.1	44.149	564	267	9	303	827	7	561	1.27e-135	413
BDV03256.1	BDV03516.1	48.077	104	53	1	172	275	2	104	4.05e-25	105
BDV03256.1	BDV03516.1	52.688	93	41	2	49	140	2	92	4.23e-20	89.4
BDV03256.1	BDV03516.1	61.905	42	16	0	38	79	53	94	1.54e-08	52.4
BDV03256.1	BDV03773.1	48.958	384	179	11	29	404	85	459	2.59e-103	323
BDV03256.1	BDV03773.1	43.844	463	228	12	1	448	1	446	7.35e-103	322
BDV03256.1	BDV03533.1	35.100	698	373	19	48	680	130	812	8.40e-101	328
BDV03256.1	BDV03533.1	32.805	820	455	29	49	826	69	834	5.97e-87	291
BDV03256.1	BDV03533.1	47.059	51	27	0	38	88	438	488	4.86e-07	47.8
BDV03256.1	BDV03496.1	51.007	298	145	1	524	820	46	343	1.77e-89	283
BDV03256.1	BDV03496.1	48.077	52	26	1	786	836	2	53	2.49e-06	44.7
BDV03256.1	BDV03517.1	47.853	326	165	4	37	360	25	347	4.21e-89	282
BDV03256.1	BDV03517.1	48.173	301	149	5	99	396	24	320	3.33e-82	263
BDV03256.1	BDV03517.1	43.561	264	135	7	216	472	15	271	3.34e-52	181
BDV03256.1	BDV03534.1	36.568	577	309	15	38	575	103	661	4.63e-86	283
BDV03256.1	BDV03534.1	40.135	446	248	10	39	476	42	476	9.80e-81	269
BDV03256.1	BDV03534.1	45.455	352	181	7	95	441	34	379	1.14e-77	260
BDV03256.1	BDV03478.1	41.969	386	187	8	23	387	67	436	1.31e-79	259
BDV03256.1	BDV03478.1	33.557	447	229	14	30	446	27	435	2.54e-52	184
BDV03256.1	BDV03478.1	39.806	309	146	9	158	450	33	317	1.84e-45	164
BDV03256.1	BDV03478.1	32.804	189	104	4	36	213	274	450	4.20e-19	85.5
BDV03257.1	BDV03801.1	72.967	492	133	0	1	492	1	492	0.0	740
BDV03257.1	BDV03564.1	35.294	102	64	1	11	110	43	144	5.54e-11	58.9
BDV03257.1	BDV03564.1	26.214	206	123	8	262	457	366	552	1.38e-07	48.1
BDV03257.1	BDV03357.1	27.119	354	197	15	33	341	223	560	3.46e-10	56.6
BDV03257.1	BDV03357.1	29.508	122	67	3	17	119	53	174	7.81e-06	42.7
BDV03257.1	BDV03505.1	25.745	369	194	19	147	454	394	743	6.52e-08	49.3
BDV03258.1	BDV03802.1	51.163	301	146	1	1	300	1	301	1.74e-86	256
BDV03258.1	BDV03802.1	32.692	104	70	0	15	118	200	303	8.61e-06	40.8
BDV03259.1	BDV03803.1	62.804	1355	496	5	1	1352	1	1350	0.0	1559
BDV03260.1	BDV03804.1	62.447	237	89	0	1	237	1	237	4.53e-100	286
BDV03261.1	BDV03805.1	58.662	583	238	3	1	581	1	582	0.0	649
BDV03262.1	BDV03773.1	62.667	450	161	5	1	448	1	445	0.0	540
BDV03262.1	BDV03773.1	49.863	365	156	10	36	384	93	446	1.39e-101	306
BDV03262.1	BDV03773.1	48.248	371	175	9	95	459	34	393	2.83e-96	293
BDV03262.1	BDV03773.1	47.492	299	141	7	33	322	155	446	1.92e-73	233
BDV03262.1	BDV03773.1	44.534	247	121	7	223	460	34	273	1.11e-56	189
BDV03262.1	BDV03773.1	45.136	257	128	7	22	272	207	456	7.29e-56	187
BDV03262.1	BDV03497.1	48.283	466	215	12	1	455	1	451	6.95e-124	370
BDV03262.1	BDV03497.1	48.421	380	174	8	92	461	33	400	3.72e-98	303
BDV03262.1	BDV03497.1	51.282	312	139	7	36	342	160	463	8.38e-86	271
BDV03262.1	BDV03497.1	45.690	232	121	3	232	462	45	272	3.49e-51	178
BDV03262.1	BDV03497.1	40.306	196	110	2	269	460	21	213	7.89e-35	132
BDV03262.1	BDV03515.1	48.718	468	215	11	1	455	1	456	2.14e-119	367
BDV03262.1	BDV03515.1	56.379	243	95	5	36	273	226	462	1.22e-72	241
BDV03262.1	BDV03515.1	47.231	307	153	6	159	462	38	338	3.53e-70	234
BDV03262.1	BDV03515.1	39.674	184	108	2	279	462	34	214	2.40e-30	119
BDV03262.1	BDV03478.1	45.909	440	209	8	32	463	33	451	5.01e-109	325
BDV03262.1	BDV03534.1	46.420	433	204	10	36	457	42	457	2.09e-102	315
BDV03262.1	BDV03534.1	43.990	391	191	10	33	414	101	472	7.46e-86	271
BDV03262.1	BDV03534.1	42.670	382	201	9	86	463	34	401	8.35e-82	261
BDV03262.1	BDV03534.1	36.257	342	143	8	35	311	166	497	2.97e-46	164
BDV03262.1	BDV03533.1	45.455	429	209	13	46	459	69	487	1.26e-97	307
BDV03262.1	BDV03533.1	49.072	377	164	9	38	397	123	488	3.30e-96	303
BDV03262.1	BDV03533.1	48.837	301	136	6	36	322	181	477	2.09e-73	242
BDV03262.1	BDV03533.1	48.047	256	113	5	33	276	241	488	3.03e-57	197
BDV03262.1	BDV03533.1	33.708	178	106	6	286	459	60	229	1.18e-22	95.5
BDV03262.1	BDV03533.1	35.135	74	48	0	16	89	419	492	6.39e-07	45.8
BDV03262.1	BDV03501.1	44.366	426	219	9	31	448	35	450	1.81e-95	307
BDV03262.1	BDV03501.1	41.176	374	197	8	36	397	104	466	1.02e-74	249
BDV03262.1	BDV03501.1	40.575	313	169	10	158	460	38	343	1.31e-53	188
BDV03262.1	BDV03517.1	49.412	340	162	5	80	417	12	343	3.66e-94	284
BDV03262.1	BDV03517.1	50.588	340	157	6	22	355	12	346	2.78e-93	281
BDV03262.1	BDV03517.1	46.844	301	153	4	159	457	26	321	2.22e-77	240
BDV03262.1	BDV03517.1	57.843	204	73	6	36	233	151	347	1.84e-61	199
BDV03262.1	BDV03517.1	40.686	204	111	4	262	460	6	204	7.69e-35	128
BDV03262.1	BDV03516.1	57.407	108	41	2	105	212	2	104	3.82e-28	112
BDV03262.1	BDV03516.1	43.226	155	66	7	294	430	2	152	5.23e-22	93.2
BDV03262.1	BDV03516.1	48.571	105	45	3	46	144	2	103	4.56e-21	90.5
BDV03262.1	BDV03516.1	39.796	98	56	2	358	455	4	98	1.13e-14	70.5
BDV03262.1	BDV03516.1	66.667	42	14	0	36	77	54	95	2.25e-10	57.0
BDV03263.1	BDV03806.1	70.817	257	75	0	1	257	1	257	3.07e-133	371
BDV03264.1	BDV03807.1	82.960	446	76	0	1	446	1	446	0.0	730
BDV03264.1	BDV03364.1	35.246	122	76	1	214	332	178	299	8.24e-14	67.0
BDV03264.1	BDV03364.1	34.884	129	79	5	215	340	6	132	1.01e-10	57.4
BDV03264.1	BDV03584.1	37.500	56	35	0	216	271	9	64	6.45e-06	42.0
BDV03265.1	BDV03808.1	61.905	84	32	0	1	84	1	84	4.73e-27	89.4
BDV03265.1	BDV03809.1	48.148	81	42	0	2	82	21	101	2.78e-22	77.8
BDV03266.1	BDV03809.1	79.310	87	18	0	8	94	19	105	1.79e-47	142
BDV03266.1	BDV03808.1	46.341	82	44	0	9	90	1	82	1.73e-14	57.8
BDV03267.1	BDV03810.1	83.226	310	52	0	1	310	1	310	2.14e-180	495
BDV03268.1	BDV03811.1	67.518	274	89	0	1	274	1	274	2.58e-133	373
BDV03269.1	BDV03812.1	68.966	174	54	0	1	174	1	174	1.82e-80	231
BDV03270.1	BDV03813.1	77.404	208	46	1	1	208	1	207	3.66e-114	319
BDV03271.1	BDV03814.1	68.687	198	62	0	1	198	1	198	7.20e-89	254
BDV03272.1	BDV03815.1	76.414	619	118	7	1	598	1	612	0.0	874
BDV03273.1	BDV03816.1	69.565	414	125	1	1	413	1	414	0.0	564
BDV03274.1	BDV03817.1	83.721	817	131	1	1	815	2	818	0.0	1365
BDV03274.1	BDV03683.1	36.034	716	418	10	1	698	1	694	4.12e-127	396
BDV03275.1	BDV03818.1	91.654	647	54	0	1	647	1	647	0.0	1218
BDV03275.1	BDV03684.1	45.570	632	335	5	14	643	6	630	4.19e-178	515
BDV03276.1	BDV03819.1	83.481	339	56	0	1	339	1	339	0.0	523
BDV03277.1	BDV03820.1	79.362	1003	200	4	1	1000	1	999	0.0	1624
BDV03278.1	BDV03821.1	80.189	106	21	0	1	106	1	106	2.64e-55	162
BDV03279.1	BDV03822.1	84.091	44	7	0	1	44	1	44	2.62e-22	74.3
